ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415769520.9288,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_database,pg_database_oid_index,100,100,100,4,173
1415769520.9288,pg_catalog,pg_database,pg_database_datname_index,149,149,149,4,220
1415769520.9288,pg_catalog,pg_namespace,pg_namespace_oid_index,263,263,263,2,279
1415769520.9288,pg_catalog,pg_namespace,pg_namespace_nspname_index,155,88,88,3,219
1415769520.9288,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,308,0,0,2,306
1415769520.9288,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1415769520.9288,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13,13,13,4,22
1415769520.9288,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1415769520.9288,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1415769520.9288,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1415769520.9288,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1415769520.9288,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1415769520.9288,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415769520.9288,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415769520.9288,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415769520.9288,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415769520.9288,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415769520.9288,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,92
1415769520.9288,pg_catalog,pg_class,pg_class_relname_nsp_index,176,103,74,9,467
1415769520.9288,pg_catalog,pg_class,pg_class_oid_index,1778,1749,1749,9,3687
1415769520.9288,public,orders,pk_orders,0,0,0,0,0
1415769520.9288,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415769520.9288,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16,99,99,7,37
1415769520.9288,pg_catalog,pg_operator,pg_operator_oid_index,71,71,71,7,157
1415769520.9288,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415769520.9288,pg_catalog,pg_depend,pg_depend_reference_index,330,519,318,14,820
1415769520.9288,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,9,431
1415769520.9288,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415769520.9288,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415769520.9288,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415769520.9288,public,supplier,pk_supplier,0,0,0,0,0
1415769520.9288,public,nation,pk_nation,0,0,0,0,0
1415769520.9288,public,part,part_p_name_idx,0,0,0,0,0
1415769520.9288,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415769520.9288,public,part,part_p_size_idx,0,0,0,0,0
1415769520.9288,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415769520.9288,public,part,pk_part,0,0,0,0,0
1415769520.9288,public,region,pk_region,0,0,0,0,0
1415769580.93485,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,173,172,159,7,469
1415769580.93485,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,5,187
1415769580.93485,pg_catalog,pg_type,pg_type_oid_index,547,528,528,7,1202
1415769580.93485,public,partsupp,pk_partsupp,0,0,0,0,0
1415769580.93485,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415769580.93485,pg_toast,pg_toast_2619,pg_toast_2619_index,115,279,279,10,662
1415769580.93485,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415769580.93485,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415769580.93485,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415769580.93485,pg_toast,pg_toast_2618,pg_toast_2618_index,17,54,54,2,26
1415769580.93485,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415769580.93485,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415769580.93485,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415769580.93485,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415769580.93485,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415769580.93485,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415769580.93485,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415769580.93485,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415769580.93485,public,customer,pk_customer,0,0,0,0,0
1415769580.93485,public,customer,customer_c_phone_idx,0,0,0,0,0
1415769580.93485,pg_catalog,pg_authid,pg_authid_oid_index,79,79,79,4,154
1415769580.93485,pg_catalog,pg_authid,pg_authid_rolname_index,78,78,78,4,152
1415769580.93485,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1815,5072,5072,18,4042
1415769580.93485,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,3,411
1415769580.93485,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,36,154,154,11,82
1415769580.93485,pg_catalog,pg_proc,pg_proc_oid_index,234,234,234,13,481
1415769580.93485,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_constraint,pg_constraint_oid_index,15,8,8,2,35
1415769580.93485,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1415769580.93485,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1415769580.93485,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1415769580.93485,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1415769580.93485,pg_catalog,pg_index,pg_index_indexrelid_index,665,665,665,3,766
1415769580.93485,pg_catalog,pg_index,pg_index_indrelid_index,232,455,455,3,312
1415769580.93485,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_opclass,pg_opclass_oid_index,278,278,278,4,358
1415769580.93485,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,87,3793,3793,2,124
1415769580.93485,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_amop,pg_amop_opr_fam_index,77,114,114,3,173
1415769580.93485,pg_catalog,pg_amop,pg_amop_fam_strat_index,180,180,180,4,378
1415769580.93485,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,270,440,440,6,617
1415769580.93485,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3,3,3,2,4
1415769580.93485,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23,23,23,2,38
1415769580.93485,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1415769580.93485,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1415769580.93485,pg_catalog,pg_cast,pg_cast_source_target_index,1385,340,340,4,1428
1415769580.93485,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_database,pg_database_oid_index,119,119,119,4,200
1415769580.93485,pg_catalog,pg_database,pg_database_datname_index,163,163,163,4,242
1415769580.93485,pg_catalog,pg_namespace,pg_namespace_oid_index,397,397,397,2,415
1415769580.93485,pg_catalog,pg_namespace,pg_namespace_nspname_index,174,100,100,3,245
1415769580.93485,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,340,0,0,2,338
1415769580.93485,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1415769580.93485,pg_catalog,pg_tablespace,pg_tablespace_oid_index,18,18,18,4,32
1415769580.93485,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1415769580.93485,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1415769580.93485,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1415769580.93485,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1415769580.93485,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1415769580.93485,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415769580.93485,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415769580.93485,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415769580.93485,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415769580.93485,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415769580.93485,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,98
1415769580.93485,pg_catalog,pg_class,pg_class_relname_nsp_index,190,115,85,9,504
1415769580.93485,pg_catalog,pg_class,pg_class_oid_index,2126,2096,2096,9,4393
1415769580.93485,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415769580.93485,public,orders,pk_orders,0,0,0,0,0
1415769580.93485,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415769580.93485,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,19,102,102,7,46
1415769580.93485,pg_catalog,pg_operator,pg_operator_oid_index,90,90,90,7,201
1415769580.93485,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415769580.93485,pg_catalog,pg_depend,pg_depend_reference_index,334,523,322,14,833
1415769580.93485,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,9,436
1415769580.93485,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415769580.93485,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415769580.93485,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415769580.93485,public,supplier,pk_supplier,0,0,0,0,0
1415769580.93485,public,nation,pk_nation,0,0,0,0,0
1415769580.93485,public,part,part_p_name_idx,0,0,0,0,0
1415769580.93485,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415769580.93485,public,part,part_p_size_idx,0,0,0,0,0
1415769580.93485,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415769580.93485,public,part,pk_part,0,0,0,0,0
1415769580.93485,public,region,pk_region,0,0,0,0,0
1415769640.93978,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,201,194,181,7,531
1415769640.93978,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,5,187
1415769640.93978,pg_catalog,pg_type,pg_type_oid_index,659,640,640,7,1432
1415769640.93978,public,partsupp,pk_partsupp,0,0,0,0,0
1415769640.93978,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415769640.93978,pg_toast,pg_toast_2619,pg_toast_2619_index,119,287,287,10,674
1415769640.93978,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415769640.93978,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415769640.93978,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415769640.93978,pg_toast,pg_toast_2618,pg_toast_2618_index,22,70,70,2,34
1415769640.93978,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415769640.93978,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415769640.93978,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415769640.93978,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415769640.93978,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415769640.93978,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415769640.93978,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415769640.93978,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415769640.93978,public,customer,pk_customer,0,0,0,0,0
1415769640.93978,public,customer,customer_c_phone_idx,0,0,0,0,0
1415769640.93978,pg_catalog,pg_authid,pg_authid_oid_index,84,84,84,4,164
1415769640.93978,pg_catalog,pg_authid,pg_authid_rolname_index,83,83,83,4,162
1415769640.93978,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2034,5444,5444,18,4489
1415769640.93978,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,3,411
1415769640.93978,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,48,208,208,11,112
1415769640.93978,pg_catalog,pg_proc,pg_proc_oid_index,306,306,306,13,631
1415769640.93978,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_constraint,pg_constraint_oid_index,15,8,8,2,35
1415769640.93978,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1415769640.93978,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1415769640.93978,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1415769640.93978,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1415769640.93978,pg_catalog,pg_index,pg_index_indexrelid_index,697,697,697,3,805
1415769640.93978,pg_catalog,pg_index,pg_index_indrelid_index,250,488,488,3,336
1415769640.93978,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_opclass,pg_opclass_oid_index,296,296,296,4,383
1415769640.93978,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,93,4047,4047,2,134
1415769640.93978,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_amop,pg_amop_opr_fam_index,92,139,139,3,208
1415769640.93978,pg_catalog,pg_amop,pg_amop_fam_strat_index,208,208,208,4,439
1415769640.93978,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,293,476,476,6,671
1415769640.93978,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4,4,4,2,6
1415769640.93978,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,31,31,31,2,52
1415769640.93978,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1415769640.93978,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1415769640.93978,pg_catalog,pg_cast,pg_cast_source_target_index,1483,374,374,4,1532
1415769640.93978,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_database,pg_database_oid_index,135,135,135,4,223
1415769640.93978,pg_catalog,pg_database,pg_database_datname_index,175,175,175,4,261
1415769640.93978,pg_catalog,pg_namespace,pg_namespace_oid_index,532,532,532,2,552
1415769640.93978,pg_catalog,pg_namespace,pg_namespace_nspname_index,192,112,112,3,269
1415769640.93978,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,368,0,0,2,366
1415769640.93978,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1415769640.93978,pg_catalog,pg_tablespace,pg_tablespace_oid_index,23,23,23,4,42
1415769640.93978,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1415769640.93978,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1415769640.93978,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1415769640.93978,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1415769640.93978,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
