ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415770343.0507,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_shdepend,pg_shdepend_depender_index,69,0,0,2,78
1415770343.0507,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1415770343.0507,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_type,pg_type_oid_index,2604,2583,2583,10,5432
1415770343.0507,pg_catalog,pg_type,pg_type_typname_nsp_index,101,80,61,8,275
1415770343.0507,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1415770343.0507,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_seclabel,pg_seclabel_object_index,69,0,0,1,68
1415770343.0507,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_range,pg_range_rngtypid_index,5,0,0,4,6
1415770343.0507,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415770343.0507,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,827,716,703,12,1900
1415770343.0507,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415770343.0507,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415770343.0507,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_class,pg_class_oid_index,6439,6400,6400,14,13179
1415770343.0507,pg_catalog,pg_class,pg_class_relname_nsp_index,511,334,295,16,1269
1415770343.0507,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,4,165
1415770343.0507,public,part,part_p_size_idx,0,0,0,2,8
1415770343.0507,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415770343.0507,public,partsupp,pk_partsupp,6477,25848,25848,4410,15130
1415770343.0507,public,region,pk_region,12,12,12,4,12
1415770343.0507,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415770343.0507,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415770343.0507,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1415770343.0507,public,part,pk_part,33,2000032,2000032,5475,98
1415770343.0507,public,lineitem,lineitem_l_orderkey_idx,0,0,0,472,238912
1415770343.0507,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151372
1415770343.0507,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415770343.0507,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,904,0,0,3,901
1415770343.0507,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415770343.0507,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415770343.0507,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415770343.0507,public,nation,pk_nation,50,50,50,4,56
1415770343.0507,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1415770343.0507,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1415770343.0507,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1415770343.0507,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45131
1415770343.0507,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,639,239045
1415770343.0507,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1415770343.0507,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1415770343.0507,public,customer,customer_c_phone_idx,0,0,0,1,7
1415770343.0507,public,part,part_p_name_idx,0,0,0,2,8
1415770343.0507,public,orders,pk_orders,30,30,30,133,45216
1415770343.0507,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182716
1415770343.0507,public,lineitem,pk_lineitem,38,38,38,479,239057
1415770343.0507,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1415770343.0507,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1415770343.0507,public,partsupp,partsupp_ps_suppkey_idx,32,32,32,12,90
1415770343.0507,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1415770343.0507,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,699561,0,51823,188577
1415770343.0507,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21473
1415770403.05431,public,supplier,pk_supplier,56,56,56,8,116
1415770403.05431,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,9
1415770403.05431,pg_toast,pg_toast_2619,pg_toast_2619_index,437,1294,1294,14,1459
1415770403.05431,pg_catalog,pg_authid,pg_authid_rolname_index,201,201,201,6,396
1415770403.05431,pg_catalog,pg_authid,pg_authid_oid_index,202,202,202,6,398
1415770403.05431,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,7,482
1415770403.05431,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6012,13404,13404,30,12624
1415770403.05431,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415770403.05431,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415770403.05431,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415770403.05431,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_amop,pg_amop_fam_strat_index,816,816,816,7,1731
1415770403.05431,pg_catalog,pg_amop,pg_amop_opr_fam_index,472,851,851,7,1048
1415770403.05431,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,773,1245,1245,12,1756
1415770403.05431,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,50,50,50,4,88
1415770403.05431,pg_toast,pg_toast_2618,pg_toast_2618_index,89,284,284,4,140
1415770403.05431,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415770403.05431,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_cast,pg_cast_source_target_index,4114,1210,1210,6,4272
1415770403.05431,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415770403.05431,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415770403.05431,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_database,pg_database_datname_index,436,436,436,6,663
1415770403.05431,pg_catalog,pg_database,pg_database_oid_index,391,391,391,6,621
1415770403.05431,public,customer,pk_customer,28,28,28,6,86
1415770403.05431,pg_catalog,pg_proc,pg_proc_oid_index,1554,1554,1554,21,3228
1415770403.05431,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,225,1081,1081,21,558
1415770403.05431,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,11,0,0,1,10
1415770403.05431,pg_catalog,pg_index,pg_index_indrelid_index,621,1371,1371,5,814
1415770403.05431,pg_catalog,pg_index,pg_index_indexrelid_index,1698,1698,1698,7,1941
1415770403.05431,pg_catalog,pg_operator,pg_operator_oid_index,549,549,549,11,1222
1415770403.05431,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,282,1871,1871,13,647
1415770403.05431,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,256,10929,10929,4,365
1415770403.05431,pg_catalog,pg_opclass,pg_opclass_oid_index,782,782,782,8,996
1415770403.05431,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1415770403.05431,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,126,125,124,4,213
1415770403.05431,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1415770403.05431,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_description,pg_description_o_c_o_index,69,0,0,3,146
1415770403.05431,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_namespace,pg_namespace_nspname_index,511,316,316,5,701
1415770403.05431,pg_catalog,pg_namespace,pg_namespace_oid_index,1648,1648,1648,3,1703
1415770403.05431,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_depend,pg_depend_depender_index,138,198,198,10,520
1415770403.05431,pg_catalog,pg_depend,pg_depend_reference_index,409,596,394,17,1049
1415770403.05431,pg_catalog,pg_tablespace,pg_tablespace_oid_index,120,120,120,6,234
1415770403.05431,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1415770403.05431,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_shdepend,pg_shdepend_depender_index,69,0,0,2,78
1415770403.05431,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1415770403.05431,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_type,pg_type_oid_index,2774,2753,2753,10,5780
1415770403.05431,pg_catalog,pg_type,pg_type_typname_nsp_index,102,81,62,9,277
1415770403.05431,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1415770403.05431,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_seclabel,pg_seclabel_object_index,69,0,0,1,68
1415770403.05431,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_range,pg_range_rngtypid_index,6,0,0,4,8
1415770403.05431,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415770403.05431,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,875,755,742,12,2003
1415770403.05431,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415770403.05431,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415770403.05431,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_class,pg_class_oid_index,6542,6503,6503,17,13391
1415770403.05431,pg_catalog,pg_class,pg_class_relname_nsp_index,535,350,311,16,1325
1415770403.05431,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,4,168
1415770403.05431,public,part,part_p_size_idx,0,0,0,2,9
1415770403.05431,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415770403.05431,public,partsupp,pk_partsupp,6485,25856,25856,4410,15155
1415770403.05431,public,region,pk_region,12,12,12,4,12
1415770403.05431,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415770403.05431,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415770403.05431,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1415770403.05431,public,part,pk_part,41,2000040,2000040,5475,123
1415770403.05431,public,lineitem,lineitem_l_orderkey_idx,0,0,0,472,238913
1415770403.05431,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151373
1415770403.05431,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415770403.05431,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,944,0,0,3,941
1415770403.05431,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415770403.05431,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415770403.05431,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415770403.05431,public,nation,pk_nation,52,52,52,4,59
1415770403.05431,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1415770403.05431,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1415770403.05431,public,part,part_p_type_p_partkey_idx,0,0,0,2,9
1415770403.05431,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45132
1415770403.05431,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,639,239046
1415770403.05431,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44551
1415770403.05431,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,10
1415770403.05431,public,customer,customer_c_phone_idx,0,0,0,1,7
1415770403.05431,public,part,part_p_name_idx,0,0,0,2,9
1415770403.05431,public,orders,pk_orders,32,32,32,136,45220
1415770403.05431,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,28,28,28,55851,182749
1415770403.05431,public,lineitem,pk_lineitem,40,40,40,483,239062
1415770403.05431,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,10
1415770403.05431,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1415770403.05431,public,partsupp,partsupp_ps_suppkey_idx,40,40,40,12,115
1415770403.05431,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1415770403.05431,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,699561,0,51823,188578
1415770403.05431,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21474
1415770463.05845,public,supplier,pk_supplier,56,56,56,8,116
1415770463.05845,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,9
1415770463.05845,pg_toast,pg_toast_2619,pg_toast_2619_index,440,1300,1300,17,1465
1415770463.05845,pg_catalog,pg_authid,pg_authid_rolname_index,206,206,206,8,404
1415770463.05845,pg_catalog,pg_authid,pg_authid_oid_index,207,207,207,8,406
1415770463.05845,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,7,482
1415770463.05845,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6216,13737,13737,40,13029
1415770463.05845,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415770463.05845,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415770463.05845,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415770463.05845,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_amop,pg_amop_fam_strat_index,837,837,837,10,1774
1415770463.05845,pg_catalog,pg_amop,pg_amop_opr_fam_index,484,871,871,10,1073
1415770463.05845,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,789,1270,1270,18,1787
1415770463.05845,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,51,51,51,6,88
1415770463.05845,pg_toast,pg_toast_2618,pg_toast_2618_index,94,300,300,6,146
1415770463.05845,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415770463.05845,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_cast,pg_cast_source_target_index,4183,1238,1238,8,4344
1415770463.05845,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415770463.05845,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415770463.05845,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_database,pg_database_datname_index,448,448,448,10,678
1415770463.05845,pg_catalog,pg_database,pg_database_oid_index,402,402,402,10,635
1415770463.05845,public,customer,pk_customer,28,28,28,6,86
1415770463.05845,pg_catalog,pg_proc,pg_proc_oid_index,1622,1622,1622,29,3361
1415770463.05845,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,235,1126,1126,25,579
1415770463.05845,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,11,0,0,1,10
1415770463.05845,pg_catalog,pg_index,pg_index_indrelid_index,637,1400,1400,7,833
1415770463.05845,pg_catalog,pg_index,pg_index_indexrelid_index,1725,1725,1725,11,1969
1415770463.05845,pg_catalog,pg_operator,pg_operator_oid_index,563,563,563,14,1252
1415770463.05845,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,285,1874,1874,16,653
1415770463.05845,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,260,11100,11100,6,370
1415770463.05845,pg_catalog,pg_opclass,pg_opclass_oid_index,795,795,795,12,1010
1415770463.05845,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1415770463.05845,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,133,132,131,6,223
1415770463.05845,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1415770463.05845,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_description,pg_description_o_c_o_index,69,0,0,3,146
1415770463.05845,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_namespace,pg_namespace_nspname_index,526,326,326,7,719
1415770463.05845,pg_catalog,pg_namespace,pg_namespace_oid_index,1648,1648,1648,4,1704
1415770463.05845,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_depend,pg_depend_depender_index,138,198,198,10,520
1415770463.05845,pg_catalog,pg_depend,pg_depend_reference_index,409,596,394,17,1049
1415770463.05845,pg_catalog,pg_tablespace,pg_tablespace_oid_index,125,125,125,8,242
1415770463.05845,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1415770463.05845,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_shdepend,pg_shdepend_depender_index,69,0,0,2,78
1415770463.05845,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1415770463.05845,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_type,pg_type_oid_index,2866,2845,2845,13,5966
1415770463.05845,pg_catalog,pg_type,pg_type_typname_nsp_index,102,81,62,9,277
1415770463.05845,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415770463.05845,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
