ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415771439.91304,pg_catalog,pg_authid,pg_authid_rolname_index,1262,1262,1262,34,2490
1415771439.91304,pg_catalog,pg_authid,pg_authid_oid_index,1267,1267,1267,32,2502
1415771439.91304,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,48,48,48,41,707
1415771439.91304,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,31020,69496,69496,159,63847
1415771439.91304,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415771439.91304,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415771439.91304,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415771439.91304,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_amop,pg_amop_fam_strat_index,8335,8335,8335,64,17375
1415771439.91304,pg_catalog,pg_amop,pg_amop_opr_fam_index,5654,11398,11398,72,12166
1415771439.91304,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6196,9821,9821,58,13637
1415771439.91304,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,856,856,856,79,1415
1415771439.91304,pg_toast,pg_toast_2618,pg_toast_2618_index,182,580,580,27,267
1415771439.91304,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415771439.91304,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_cast,pg_cast_source_target_index,43615,11307,11307,32,44781
1415771439.91304,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415771439.91304,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415771439.91304,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_database,pg_database_datname_index,2592,2592,2592,39,3881
1415771439.91304,pg_catalog,pg_database,pg_database_oid_index,1555,1555,1555,40,2847
1415771439.91304,public,customer,pk_customer,778,778,778,164,2390
1415771439.91304,pg_catalog,pg_proc,pg_proc_oid_index,11381,11381,11381,155,23792
1415771439.91304,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1610,8516,8516,198,4181
1415771439.91304,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,46,0,0,17,29
1415771439.91304,pg_catalog,pg_index,pg_index_indrelid_index,3606,11049,11049,46,4456
1415771439.91304,pg_catalog,pg_index,pg_index_indexrelid_index,13062,13067,13062,36,14367
1415771439.91304,pg_catalog,pg_operator,pg_operator_oid_index,6565,6565,6565,88,14020
1415771439.91304,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5384,45875,45875,90,11673
1415771439.91304,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2411,100619,100619,58,3023
1415771439.91304,pg_catalog,pg_opclass,pg_opclass_oid_index,6719,6719,6719,39,7983
1415771439.91304,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_rewrite,pg_rewrite_oid_index,90,60,60,25,125
1415771439.91304,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,343,313,283,42,544
1415771439.91304,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,84,0,0,14,70
1415771439.91304,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_description,pg_description_o_c_o_index,209,0,0,45,419
1415771439.91304,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_namespace,pg_namespace_nspname_index,3382,2143,2143,31,4590
1415771439.91304,pg_catalog,pg_namespace,pg_namespace_oid_index,1685,1685,1685,40,1774
1415771439.91304,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_depend,pg_depend_depender_index,430,768,768,112,1621
1415771439.91304,pg_catalog,pg_depend,pg_depend_reference_index,1579,1806,1476,215,3810
1415771439.91304,pg_catalog,pg_tablespace,pg_tablespace_oid_index,950,950,950,48,1852
1415771439.91304,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1415771439.91304,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_shdepend,pg_shdepend_depender_index,209,0,0,31,224
1415771439.91304,pg_catalog,pg_shdepend,pg_shdepend_reference_index,46,46,46,28,64
1415771439.91304,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_type,pg_type_oid_index,27551,27460,27460,69,56468
1415771439.91304,pg_catalog,pg_type,pg_type_typname_nsp_index,967,781,710,132,2439
1415771439.91304,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,184,0,0,12,172
1415771439.91304,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_seclabel,pg_seclabel_object_index,209,0,0,14,195
1415771439.91304,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_range,pg_range_rngtypid_index,190,0,0,85,295
1415771439.91304,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415771439.91304,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8505,8135,8122,74,18074
1415771439.91304,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415771439.91304,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415771439.91304,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_class,pg_class_oid_index,25877,25797,25797,91,53171
1415771439.91304,pg_catalog,pg_class,pg_class_relname_nsp_index,5311,2841,2753,102,11924
1415771439.91304,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,52,300
1415771439.91304,public,part,part_p_size_idx,80,8548887,0,14337,9466
1415771439.91304,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415771439.91304,public,partsupp,pk_partsupp,6857,16025632,16025632,47760,16752
1415771439.91304,public,region,pk_region,206,206,206,29,258
1415771439.91304,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415771439.91304,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415771439.91304,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1415771439.91304,public,part,pk_part,690,4000688,4000688,11027,2186
1415771439.91304,public,lineitem,lineitem_l_orderkey_idx,7,420718927,420068344,826167,2008971
1415771439.91304,public,lineitem,lineitem_l_orderkey_idx_part1,21,797815904,796972374,1413824,1834786
1415771439.91304,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415771439.91304,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5328,0,0,19,5309
1415771439.91304,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415771439.91304,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415771439.91304,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415771439.91304,public,nation,pk_nation,1130,1130,1130,52,1316
1415771439.91304,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,35,185
1415771439.91304,public,customer,customer_c_mktsegment_c_custkey_idx,6,1800426,0,6951,185
1415771439.91304,public,part,part_p_type_p_partkey_idx,8,106528,0,667,184
1415771439.91304,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,934,316133
1415771439.91304,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,4545,1680247
1415771439.91304,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74205458,74085849,204191,312537
1415771439.91304,public,supplier,supplier_s_suppkey_idx_like,8,448,448,44,235
1415771439.91304,public,customer,customer_c_phone_idx,28,762432,0,2176,213
1415771439.91304,public,part,part_p_name_idx,2,2,2,39,184
1415771439.91304,public,orders,pk_orders,844,844,844,1085,318514
1415771439.91304,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8600816,258823853,258792392,744284,36651667
1415771439.91304,public,lineitem,pk_lineitem,1068,1068,1068,3538,1683303
1415771439.91304,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,37,234
1415771439.91304,public,customer,customer_c_phone_idx_c_acctbal,28,1526479,0,4253,221
1415771439.91304,public,partsupp,partsupp_ps_suppkey_idx,592,592,592,71,1830
1415771439.91304,public,orders,orders_o_orderdate_o_orderkey_idx,29,63992640,0,169239,325047
1415771439.91304,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,44,284396335,0,1021118,1429618
1415771439.91304,public,lineitem,lineitem_l_orderkey_idx_part2,6,43277177,43183112,119218,150925
1415771499.91478,public,supplier,pk_supplier,1121,363772,363772,1096,2412
1415771499.91478,public,part,part_p_container_p_brand_p_partkey_idx,83,165988,0,1215,261
1415771499.91478,pg_toast,pg_toast_2619,pg_toast_2619_index,6571,22142,22142,112,14392
1415771499.91478,pg_catalog,pg_authid,pg_authid_rolname_index,1351,1351,1351,48,2654
1415771499.91478,pg_catalog,pg_authid,pg_authid_oid_index,1357,1357,1357,46,2668
1415771499.91478,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,49,49,49,44,723
1415771499.91478,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,32190,72120,72120,195,66254
1415771499.91478,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415771499.91478,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415771499.91478,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415771499.91478,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_amop,pg_amop_fam_strat_index,8634,8634,8634,85,17980
1415771499.91478,pg_catalog,pg_amop,pg_amop_opr_fam_index,5884,11934,11934,94,12659
1415771499.91478,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6506,10297,10297,72,14330
1415771499.91478,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,891,891,891,105,1449
1415771499.91478,pg_toast,pg_toast_2618,pg_toast_2618_index,186,594,594,27,273
1415771499.91478,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415771499.91478,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_cast,pg_cast_source_target_index,46252,11866,11866,44,47489
1415771499.91478,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415771499.91478,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415771499.91478,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_database,pg_database_datname_index,2772,2772,2772,49,4142
1415771499.91478,pg_catalog,pg_database,pg_database_oid_index,1650,1650,1650,54,3019
1415771499.91478,public,customer,pk_customer,808,808,808,206,2447
1415771499.91478,pg_catalog,pg_proc,pg_proc_oid_index,11924,11924,11924,197,24920
1415771499.91478,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1712,8886,8886,254,4411
1415771499.91478,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,47,0,0,18,29
1415771499.91478,pg_catalog,pg_index,pg_index_indrelid_index,3731,11448,11448,64,4594
1415771499.91478,pg_catalog,pg_index,pg_index_indexrelid_index,13568,13573,13568,46,14951
1415771499.91478,pg_catalog,pg_operator,pg_operator_oid_index,6831,6831,6831,112,14585
1415771499.91478,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5632,49024,49024,130,12189
1415771499.91478,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2491,103954,103954,76,3108
1415771499.91478,pg_catalog,pg_opclass,pg_opclass_oid_index,7000,7000,7000,50,8340
1415771499.91478,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_rewrite,pg_rewrite_oid_index,90,60,60,25,125
1415771499.91478,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,348,318,288,42,552
1415771499.91478,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,85,0,0,15,70
1415771499.91478,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_description,pg_description_o_c_o_index,213,0,0,48,425
1415771499.91478,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_namespace,pg_namespace_nspname_index,3624,2301,2301,41,4906
1415771499.91478,pg_catalog,pg_namespace,pg_namespace_oid_index,1686,1686,1686,43,1775
1415771499.91478,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_depend,pg_depend_depender_index,440,776,776,121,1641
1415771499.91478,pg_catalog,pg_depend,pg_depend_reference_index,1600,1834,1492,228,3848
1415771499.91478,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1009,1009,1009,72,1946
1415771499.91478,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1415771499.91478,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_shdepend,pg_shdepend_depender_index,213,0,0,33,227
1415771499.91478,pg_catalog,pg_shdepend,pg_shdepend_reference_index,47,47,47,30,64
1415771499.91478,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_type,pg_type_oid_index,29631,29538,29538,84,60702
1415771499.91478,pg_catalog,pg_type,pg_type_typname_nsp_index,999,809,738,169,2487
1415771499.91478,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,188,0,0,13,175
1415771499.91478,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_seclabel,pg_seclabel_object_index,213,0,0,15,198
1415771499.91478,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_range,pg_range_rngtypid_index,218,0,0,119,317
1415771499.91478,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415771499.91478,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8849,8474,8461,96,18800
1415771499.91478,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415771499.91478,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415771499.91478,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_class,pg_class_oid_index,26826,26744,26744,120,55132
1415771499.91478,pg_catalog,pg_class,pg_class_relname_nsp_index,5590,2982,2894,124,12548
1415771499.91478,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,55,304
1415771499.91478,public,part,part_p_size_idx,80,8548887,0,14342,9468
1415771499.91478,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415771499.91478,public,partsupp,pk_partsupp,13275,24051165,24051165,73695,32040
1415771499.91478,public,region,pk_region,212,212,212,31,264
1415771499.91478,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415771499.91478,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415771499.91478,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1415771499.91478,public,part,pk_part,721,6000718,6000718,16519,2258
1415771499.91478,public,lineitem,lineitem_l_orderkey_idx,8,481002979,480113184,992330,2248429
1415771499.91478,public,lineitem,lineitem_l_orderkey_idx_part1,24,912187003,910889282,1722886,1991701
1415771499.91478,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415771499.91478,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5692,0,0,22,5670
1415771499.91478,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415771499.91478,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415771499.91478,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415771499.91478,public,nation,pk_nation,1176,1176,1176,63,1361
1415771499.91478,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,42,187
1415771499.91478,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100177,0,8110,187
1415771499.91478,public,part,part_p_type_p_partkey_idx,9,119817,0,755,186
1415771499.91478,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1075,361258
1415771499.91478,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,5204,1919849
1415771499.91478,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,89101896,88894267,245201,357022
1415771499.91478,public,supplier,supplier_s_suppkey_idx_like,8,448,448,49,239
1415771499.91478,public,customer,customer_c_phone_idx,49,1334419,0,3639,387
1415771499.91478,public,part,part_p_name_idx,2,2,2,44,186
1415771499.91478,public,orders,pk_orders,878,878,878,1270,363697
1415771499.91478,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8659175,260632036,260591831,813506,37064661
1415771499.91478,public,lineitem,pk_lineitem,1110,1110,1110,4082,1922870
1415771499.91478,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,42,238
1415771499.91478,public,customer,customer_c_phone_idx_c_acctbal,49,2671693,0,7120,552
1415771499.91478,public,partsupp,partsupp_ps_suppkey_idx,632,632,632,84,1942
1415771499.91478,public,orders,orders_o_orderdate_o_orderkey_idx,32,69703041,0,188888,368006
1415771499.91478,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,50,340960124,0,1224980,1618369
1415771499.91478,public,lineitem,lineitem_l_orderkey_idx_part2,8,57743193,57576650,159108,172218
1415771559.9183,public,supplier,pk_supplier,1182,446807,446807,1350,2517
1415771559.9183,public,part,part_p_container_p_brand_p_partkey_idx,84,167927,0,1237,262
1415771559.9183,pg_toast,pg_toast_2619,pg_toast_2619_index,6823,22955,22955,155,14890
1415771559.9183,pg_catalog,pg_authid,pg_authid_rolname_index,1436,1436,1436,66,2806
1415771559.9183,pg_catalog,pg_authid,pg_authid_oid_index,1443,1443,1443,64,2822
1415771559.9183,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,51,51,51,53,757
1415771559.9183,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,33437,74955,74955,256,68811
1415771559.9183,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415771559.9183,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415771559.9183,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415771559.9183,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415771559.9183,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415771559.9183,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415771559.9183,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415771559.9183,pg_catalog,pg_amop,pg_amop_fam_strat_index,8954,8954,8954,117,18616
1415771559.9183,pg_catalog,pg_amop,pg_amop_opr_fam_index,6113,12473,12473,122,13144
1415771559.9183,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415771559.9183,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6824,10780,10780,95,15029
1415771559.9183,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415771559.9183,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,922,922,922,142,1466
1415771559.9183,pg_toast,pg_toast_2618,pg_toast_2618_index,191,610,610,29,279
