ctime,relname,pid,mode,granted
1415771739.9264,part_p_type_p_partkey_idx,48263,AccessShareLock,t
1415771739.9264,part_p_type_p_partkey_idx,48481,AccessShareLock,t
1415771739.9264,part_p_type_p_partkey_idx,48283,AccessShareLock,t
1415771739.9264,part_p_type_p_partkey_idx,47638,AccessShareLock,t
1415771739.9264,part_p_type_p_partkey_idx,48597,AccessShareLock,t
1415771739.9264,part_p_type_p_partkey_idx,48074,AccessShareLock,t
1415771739.9264,part_p_type_p_partkey_idx,48501,AccessShareLock,t
1415771739.9264,part_p_type_p_partkey_idx,48334,AccessShareLock,t
1415771739.9264,part_p_type_p_partkey_idx,48843,AccessShareLock,t
1415771739.9264,part_p_type_p_partkey_idx,48734,AccessShareLock,t
1415771739.9264,part_p_type_p_partkey_idx,48303,AccessShareLock,t
1415771739.9264,part_p_type_p_partkey_idx,48812,AccessShareLock,t
1415771739.9264,part_p_type_p_partkey_idx,48853,AccessShareLock,t
1415771739.9264,part_p_type_p_partkey_idx,47926,AccessShareLock,t
1415771739.9264,partsupp,48074,AccessShareLock,t
1415771739.9264,partsupp,48501,AccessShareLock,t
1415771739.9264,partsupp,47638,AccessShareLock,t
1415771739.9264,partsupp,48853,AccessShareLock,t
1415771739.9264,partsupp,47926,AccessShareLock,t
1415771739.9264,partsupp,48283,AccessShareLock,t
1415771739.9264,partsupp,48361,AccessShareLock,t
1415771739.9264,partsupp,48334,AccessShareLock,t
1415771739.9264,partsupp,48263,AccessShareLock,t
1415771739.9264,partsupp,48843,AccessShareLock,t
1415771739.9264,partsupp,48481,AccessShareLock,t
1415771739.9264,partsupp,48597,AccessShareLock,t
1415771739.9264,partsupp,48734,AccessShareLock,t
1415771739.9264,partsupp,48303,AccessShareLock,t
1415771739.9264,partsupp,48812,AccessShareLock,t
1415771739.9264,partsupp_ps_suppkey_idx,48303,AccessShareLock,t
1415771739.9264,partsupp_ps_suppkey_idx,48812,AccessShareLock,t
1415771739.9264,partsupp_ps_suppkey_idx,47926,AccessShareLock,t
1415771739.9264,partsupp_ps_suppkey_idx,48361,AccessShareLock,t
1415771739.9264,partsupp_ps_suppkey_idx,48853,AccessShareLock,t
1415771739.9264,partsupp_ps_suppkey_idx,48263,AccessShareLock,t
1415771739.9264,partsupp_ps_suppkey_idx,48481,AccessShareLock,t
1415771739.9264,partsupp_ps_suppkey_idx,48283,AccessShareLock,t
1415771739.9264,partsupp_ps_suppkey_idx,47638,AccessShareLock,t
1415771739.9264,partsupp_ps_suppkey_idx,48597,AccessShareLock,t
1415771739.9264,partsupp_ps_suppkey_idx,48734,AccessShareLock,t
1415771739.9264,partsupp_ps_suppkey_idx,48843,AccessShareLock,t
1415771739.9264,partsupp_ps_suppkey_idx,48334,AccessShareLock,t
1415771739.9264,partsupp_ps_suppkey_idx,48501,AccessShareLock,t
1415771739.9264,partsupp_ps_suppkey_idx,48074,AccessShareLock,t
1415771739.9264,pg_locks,48863,AccessShareLock,t
1415771739.9264,pg_stat_activity,48865,AccessShareLock,t
1415771739.9264,pg_stat_all_indexes,48861,AccessShareLock,t
1415771739.9264,pg_stat_all_tables,48864,AccessShareLock,t
1415771739.9264,pg_stat_database,48862,AccessShareLock,t
1415771739.9264,pg_statio_all_indexes,48861,AccessShareLock,t
1415771739.9264,pg_statio_all_tables,48864,AccessShareLock,t
1415771739.9264,pk_customer,48801,AccessShareLock,t
1415771739.9264,pk_customer,48781,AccessShareLock,t
1415771739.9264,pk_customer,48791,AccessShareLock,t
1415771739.9264,pk_lineitem,48853,AccessShareLock,t
1415771739.9264,pk_lineitem,47638,AccessShareLock,t
1415771739.9264,pk_lineitem,47926,AccessShareLock,t
1415771739.9264,pk_lineitem,48781,AccessShareLock,t
1415771739.9264,pk_lineitem,48481,AccessShareLock,t
1415771739.9264,pk_lineitem,48833,RowExclusiveLock,t
1415771739.9264,pk_lineitem,48791,AccessShareLock,t
1415771739.9264,pk_lineitem,48750,AccessShareLock,t
1415771739.9264,pk_lineitem,48361,AccessShareLock,t
1415771739.9264,pk_lineitem,48760,AccessShareLock,t
1415771739.9264,pk_lineitem,48263,AccessShareLock,t
1415771739.9264,pk_lineitem,48597,AccessShareLock,t
1415771739.9264,pk_lineitem,48812,AccessShareLock,t
1415771739.9264,pk_lineitem,48283,AccessShareLock,t
1415771739.9264,pk_nation,48843,AccessShareLock,t
1415771739.9264,pk_nation,48263,AccessShareLock,t
1415771739.9264,pk_nation,48334,AccessShareLock,t
1415771739.9264,pk_nation,48361,AccessShareLock,t
1415771739.9264,pk_nation,48501,AccessShareLock,t
1415771739.9264,pk_nation,48074,AccessShareLock,t
1415771739.9264,pk_nation,48481,AccessShareLock,t
1415771739.9264,pk_nation,48597,AccessShareLock,t
1415771739.9264,pk_nation,48734,AccessShareLock,t
1415771739.9264,pk_nation,48791,AccessShareLock,t
1415771739.9264,pk_nation,48303,AccessShareLock,t
1415771739.9264,pk_nation,47926,AccessShareLock,t
1415771739.9264,pk_nation,47638,AccessShareLock,t
1415771739.9264,pk_nation,48760,AccessShareLock,t
1415771739.9264,pk_nation,48853,AccessShareLock,t
1415771739.9264,pk_nation,48812,AccessShareLock,t
1415771739.9264,pk_nation,48283,AccessShareLock,t
1415771739.9264,pk_orders,48801,AccessShareLock,t
1415771739.9264,pk_orders,48791,AccessShareLock,t
1415771739.9264,pk_orders,48781,AccessShareLock,t
1415771739.9264,pk_orders,48760,AccessShareLock,t
1415771739.9264,pk_part,48734,AccessShareLock,t
1415771739.9264,pk_part,48843,AccessShareLock,t
1415771739.9264,pk_part,48334,AccessShareLock,t
1415771739.9264,pk_part,48074,AccessShareLock,t
1415771739.9264,pk_part,48812,AccessShareLock,t
1415771739.9264,pk_part,48853,AccessShareLock,t
1415771739.9264,pk_part,47926,AccessShareLock,t
1415771739.9264,pk_part,48361,AccessShareLock,t
1415771739.9264,pk_part,48263,AccessShareLock,t
1415771739.9264,pk_part,48481,AccessShareLock,t
1415771739.9264,pk_part,48283,AccessShareLock,t
1415771739.9264,pk_part,47638,AccessShareLock,t
1415771739.9264,pk_part,48501,AccessShareLock,t
1415771739.9264,pk_part,48597,AccessShareLock,t
1415771739.9264,pk_part,48303,AccessShareLock,t
1415771739.9264,pk_partsupp,48074,AccessShareLock,t
1415771739.9264,pk_partsupp,47926,AccessShareLock,t
1415771739.9264,pk_partsupp,48361,AccessShareLock,t
1415771739.9264,pk_partsupp,48853,AccessShareLock,t
1415771739.9264,pk_partsupp,48263,AccessShareLock,t
1415771739.9264,pk_partsupp,48481,AccessShareLock,t
1415771739.9264,pk_partsupp,48283,AccessShareLock,t
1415771739.9264,pk_partsupp,47638,AccessShareLock,t
1415771739.9264,pk_partsupp,48597,AccessShareLock,t
1415771739.9264,pk_partsupp,48303,AccessShareLock,t
1415771739.9264,pk_partsupp,48734,AccessShareLock,t
1415771739.9264,pk_partsupp,48843,AccessShareLock,t
1415771739.9264,pk_partsupp,48334,AccessShareLock,t
1415771739.9264,pk_partsupp,48501,AccessShareLock,t
1415771739.9264,pk_partsupp,48812,AccessShareLock,t
1415771739.9264,pk_region,48303,AccessShareLock,t
1415771739.9264,pk_region,48734,AccessShareLock,t
1415771739.9264,pk_region,48843,AccessShareLock,t
1415771739.9264,pk_region,48334,AccessShareLock,t
1415771739.9264,pk_region,48501,AccessShareLock,t
1415771739.9264,pk_region,48074,AccessShareLock,t
1415771739.9264,pk_supplier,47638,AccessShareLock,t
1415771739.9264,pk_supplier,48597,AccessShareLock,t
1415771739.9264,pk_supplier,48481,AccessShareLock,t
1415771739.9264,pk_supplier,48843,AccessShareLock,t
1415771739.9264,pk_supplier,48263,AccessShareLock,t
1415771739.9264,pk_supplier,47926,AccessShareLock,t
1415771739.9264,pk_supplier,48853,AccessShareLock,t
1415771739.9264,pk_supplier,48760,AccessShareLock,t
1415771739.9264,pk_supplier,48361,AccessShareLock,t
1415771739.9264,pk_supplier,48501,AccessShareLock,t
1415771739.9264,pk_supplier,48791,AccessShareLock,t
1415771739.9264,pk_supplier,48074,AccessShareLock,t
1415771739.9264,pk_supplier,48334,AccessShareLock,t
1415771739.9264,pk_supplier,48303,AccessShareLock,t
1415771739.9264,pk_supplier,48812,AccessShareLock,t
1415771739.9264,pk_supplier,48283,AccessShareLock,t
1415771739.9264,pk_supplier,48734,AccessShareLock,t
1415771739.9264,region,48303,AccessShareLock,t
1415771739.9264,region,48734,AccessShareLock,t
1415771739.9264,region,48843,AccessShareLock,t
1415771739.9264,region,48334,AccessShareLock,t
1415771739.9264,region,48501,AccessShareLock,t
1415771739.9264,region,48074,AccessShareLock,t
1415771739.9264,supplier,48760,AccessShareLock,t
1415771739.9264,supplier,47926,AccessShareLock,t
1415771739.9264,supplier,47638,AccessShareLock,t
1415771739.9264,supplier,48853,AccessShareLock,t
1415771739.9264,supplier,48597,AccessShareLock,t
1415771739.9264,supplier,48734,AccessShareLock,t
1415771739.9264,supplier,48303,AccessShareLock,t
1415771739.9264,supplier,48812,AccessShareLock,t
1415771739.9264,supplier,48283,AccessShareLock,t
1415771739.9264,supplier,48074,AccessShareLock,t
1415771739.9264,supplier,48791,AccessShareLock,t
1415771739.9264,supplier,48501,AccessShareLock,t
1415771739.9264,supplier,48361,AccessShareLock,t
1415771739.9264,supplier,48334,AccessShareLock,t
1415771739.9264,supplier,48263,AccessShareLock,t
1415771739.9264,supplier,48843,AccessShareLock,t
1415771739.9264,supplier,48481,AccessShareLock,t
1415771739.9264,supplier_s_nationkey_s_suppkey_idx,48812,AccessShareLock,t
1415771739.9264,supplier_s_nationkey_s_suppkey_idx,48074,AccessShareLock,t
1415771739.9264,supplier_s_nationkey_s_suppkey_idx,48791,AccessShareLock,t
1415771739.9264,supplier_s_nationkey_s_suppkey_idx,48501,AccessShareLock,t
1415771739.9264,supplier_s_nationkey_s_suppkey_idx,48361,AccessShareLock,t
1415771739.9264,supplier_s_nationkey_s_suppkey_idx,48760,AccessShareLock,t
1415771739.9264,supplier_s_nationkey_s_suppkey_idx,48334,AccessShareLock,t
1415771739.9264,supplier_s_nationkey_s_suppkey_idx,48263,AccessShareLock,t
1415771739.9264,supplier_s_nationkey_s_suppkey_idx,48843,AccessShareLock,t
1415771739.9264,supplier_s_nationkey_s_suppkey_idx,48303,AccessShareLock,t
1415771739.9264,supplier_s_nationkey_s_suppkey_idx,48283,AccessShareLock,t
1415771739.9264,supplier_s_nationkey_s_suppkey_idx,48853,AccessShareLock,t
1415771739.9264,supplier_s_nationkey_s_suppkey_idx,48481,AccessShareLock,t
1415771739.9264,supplier_s_nationkey_s_suppkey_idx,48597,AccessShareLock,t
1415771739.9264,supplier_s_nationkey_s_suppkey_idx,48734,AccessShareLock,t
1415771739.9264,supplier_s_nationkey_s_suppkey_idx,47638,AccessShareLock,t
1415771739.9264,supplier_s_nationkey_s_suppkey_idx,47926,AccessShareLock,t
1415771739.9264,supplier_s_suppkey_idx_like,48791,AccessShareLock,t
1415771739.9264,supplier_s_suppkey_idx_like,48361,AccessShareLock,t
1415771739.9264,supplier_s_suppkey_idx_like,48760,AccessShareLock,t
1415771739.9264,supplier_s_suppkey_idx_like,48334,AccessShareLock,t
1415771739.9264,supplier_s_suppkey_idx_like,48263,AccessShareLock,t
1415771739.9264,supplier_s_suppkey_idx_like,48843,AccessShareLock,t
1415771739.9264,supplier_s_suppkey_idx_like,48481,AccessShareLock,t
1415771739.9264,supplier_s_suppkey_idx_like,48597,AccessShareLock,t
1415771739.9264,supplier_s_suppkey_idx_like,48734,AccessShareLock,t
1415771739.9264,supplier_s_suppkey_idx_like,48303,AccessShareLock,t
1415771739.9264,supplier_s_suppkey_idx_like,48812,AccessShareLock,t
1415771739.9264,supplier_s_suppkey_idx_like,48283,AccessShareLock,t
1415771739.9264,supplier_s_suppkey_idx_like,48853,AccessShareLock,t
1415771739.9264,supplier_s_suppkey_idx_like,47638,AccessShareLock,t
1415771739.9264,supplier_s_suppkey_idx_like,47926,AccessShareLock,t
1415771739.9264,supplier_s_suppkey_idx_like,48074,AccessShareLock,t
1415771739.9264,supplier_s_suppkey_idx_like,48501,AccessShareLock,t
1415771799.92913,customer,48947,AccessShareLock,t
1415771799.92913,customer,48975,AccessShareLock,t
1415771799.92913,customer,48910,AccessShareLock,t
1415771799.92913,customer,48995,AccessShareLock,t
1415771799.92913,customer_c_mktsegment_c_custkey_idx,48995,AccessShareLock,t
1415771799.92913,customer_c_mktsegment_c_custkey_idx,48910,AccessShareLock,t
1415771799.92913,customer_c_mktsegment_c_custkey_idx,48975,AccessShareLock,t
1415771799.92913,customer_c_mktsegment_c_custkey_idx,48947,AccessShareLock,t
1415771799.92913,customer_c_nationkey_c_custkey_idx,48995,AccessShareLock,t
1415771799.92913,customer_c_nationkey_c_custkey_idx,48910,AccessShareLock,t
1415771799.92913,customer_c_nationkey_c_custkey_idx,48975,AccessShareLock,t
1415771799.92913,customer_c_nationkey_c_custkey_idx,48947,AccessShareLock,t
1415771799.92913,customer_c_phone_idx,48947,AccessShareLock,t
1415771799.92913,customer_c_phone_idx,48975,AccessShareLock,t
1415771799.92913,customer_c_phone_idx,48910,AccessShareLock,t
1415771799.92913,customer_c_phone_idx,48995,AccessShareLock,t
1415771799.92913,customer_c_phone_idx_c_acctbal,48995,AccessShareLock,t
1415771799.92913,customer_c_phone_idx_c_acctbal,48975,AccessShareLock,t
1415771799.92913,customer_c_phone_idx_c_acctbal,48947,AccessShareLock,t
1415771799.92913,customer_c_phone_idx_c_acctbal,48910,AccessShareLock,t
1415771799.92913,lineitem,48975,AccessShareLock,t
1415771799.92913,lineitem,48910,AccessShareLock,t
1415771799.92913,lineitem,48965,RowExclusiveLock,t
1415771799.92913,lineitem,48995,AccessShareLock,t
1415771799.92913,lineitem,48937,AccessShareLock,t
1415771799.92913,lineitem,48481,AccessShareLock,t
1415771799.92913,lineitem,48899,AccessShareLock,t
1415771799.92913,lineitem,48812,AccessShareLock,t
1415771799.92913,lineitem,48283,AccessShareLock,t
1415771799.92913,lineitem,48853,AccessShareLock,t
1415771799.92913,lineitem,48985,AccessShareLock,t
1415771799.92913,lineitem,47926,AccessShareLock,t
1415771799.92913,lineitem,48597,AccessShareLock,t
1415771799.92913,lineitem,48263,AccessShareLock,t
1415771799.92913,lineitem,48947,AccessShareLock,t
1415771799.92913,lineitem,48361,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx,48263,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx,48995,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx,48965,RowExclusiveLock,t
1415771799.92913,lineitem_l_orderkey_idx,48910,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx,48975,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx,48361,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx,48947,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx,48899,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx,48937,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx,48481,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx,48597,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx,48812,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx,48283,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx,48853,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx,48985,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx,47926,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_l_returnflag,48947,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_l_returnflag,48975,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_l_returnflag,48910,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_l_returnflag,48995,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_l_returnflag,47926,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_l_returnflag,48985,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_l_returnflag,48853,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_l_returnflag,48283,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_l_returnflag,48812,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_l_returnflag,48597,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_l_returnflag,48481,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_l_returnflag,48937,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_l_returnflag,48899,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_l_returnflag,48361,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_l_returnflag,48965,RowExclusiveLock,t
1415771799.92913,lineitem_l_orderkey_idx_l_returnflag,48263,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part1,48947,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part1,48263,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part1,48899,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part1,48937,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part1,48481,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part1,48597,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part1,48812,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part1,48283,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part1,48853,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part1,48985,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part1,47926,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part1,48975,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part1,48995,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part1,48965,RowExclusiveLock,t
1415771799.92913,lineitem_l_orderkey_idx_part1,48910,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part1,48361,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part2,48995,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part2,48910,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part2,48597,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part2,48985,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part2,48937,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part2,48899,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part2,48947,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part2,48965,RowExclusiveLock,t
1415771799.92913,lineitem_l_orderkey_idx_part2,48812,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part2,47926,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part2,48361,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part2,48853,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part2,48975,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part2,48263,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part2,48481,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_idx_part2,48283,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48899,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48975,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,47926,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48985,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48853,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48283,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48812,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48597,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48481,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48937,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48263,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48947,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48361,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48910,AccessShareLock,t
1415771799.92913,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48965,RowExclusiveLock,t
1415771799.92913,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48995,AccessShareLock,t
1415771799.92913,lineitem_l_partkey_l_quantity_l_shipmode_idx,48937,AccessShareLock,t
1415771799.92913,lineitem_l_partkey_l_quantity_l_shipmode_idx,48481,AccessShareLock,t
1415771799.92913,lineitem_l_partkey_l_quantity_l_shipmode_idx,48910,AccessShareLock,t
1415771799.92913,lineitem_l_partkey_l_quantity_l_shipmode_idx,48965,RowExclusiveLock,t
1415771799.92913,lineitem_l_partkey_l_quantity_l_shipmode_idx,48995,AccessShareLock,t
1415771799.92913,lineitem_l_partkey_l_quantity_l_shipmode_idx,48597,AccessShareLock,t
1415771799.92913,lineitem_l_partkey_l_quantity_l_shipmode_idx,48812,AccessShareLock,t
1415771799.92913,lineitem_l_partkey_l_quantity_l_shipmode_idx,48283,AccessShareLock,t
1415771799.92913,lineitem_l_partkey_l_quantity_l_shipmode_idx,48853,AccessShareLock,t
1415771799.92913,lineitem_l_partkey_l_quantity_l_shipmode_idx,48985,AccessShareLock,t
1415771799.92913,lineitem_l_partkey_l_quantity_l_shipmode_idx,47926,AccessShareLock,t
1415771799.92913,lineitem_l_partkey_l_quantity_l_shipmode_idx,48975,AccessShareLock,t
1415771799.92913,lineitem_l_partkey_l_quantity_l_shipmode_idx,48361,AccessShareLock,t
1415771799.92913,lineitem_l_partkey_l_quantity_l_shipmode_idx,48947,AccessShareLock,t
1415771799.92913,lineitem_l_partkey_l_quantity_l_shipmode_idx,48263,AccessShareLock,t
1415771799.92913,lineitem_l_partkey_l_quantity_l_shipmode_idx,48899,AccessShareLock,t
1415771799.92913,lineitem_l_shipdate_l_suppkey__idx,48853,AccessShareLock,t
1415771799.92913,lineitem_l_shipdate_l_suppkey__idx,48975,AccessShareLock,t
1415771799.92913,lineitem_l_shipdate_l_suppkey__idx,47926,AccessShareLock,t
1415771799.92913,lineitem_l_shipdate_l_suppkey__idx,48985,AccessShareLock,t
1415771799.92913,lineitem_l_shipdate_l_suppkey__idx,48283,AccessShareLock,t
1415771799.92913,lineitem_l_shipdate_l_suppkey__idx,48812,AccessShareLock,t
1415771799.92913,lineitem_l_shipdate_l_suppkey__idx,48597,AccessShareLock,t
1415771799.92913,lineitem_l_shipdate_l_suppkey__idx,48481,AccessShareLock,t
1415771799.92913,lineitem_l_shipdate_l_suppkey__idx,48937,AccessShareLock,t
1415771799.92913,lineitem_l_shipdate_l_suppkey__idx,48899,AccessShareLock,t
1415771799.92913,lineitem_l_shipdate_l_suppkey__idx,48263,AccessShareLock,t
1415771799.92913,lineitem_l_shipdate_l_suppkey__idx,48947,AccessShareLock,t
1415771799.92913,lineitem_l_shipdate_l_suppkey__idx,48361,AccessShareLock,t
1415771799.92913,lineitem_l_shipdate_l_suppkey__idx,48910,AccessShareLock,t
1415771799.92913,lineitem_l_shipdate_l_suppkey__idx,48965,RowExclusiveLock,t
1415771799.92913,lineitem_l_shipdate_l_suppkey__idx,48995,AccessShareLock,t
1415771799.92913,nation,48597,AccessShareLock,t
1415771799.92913,nation,48303,AccessShareLock,t
1415771799.92913,nation,48812,AccessShareLock,t
1415771799.92913,nation,48283,AccessShareLock,t
1415771799.92913,nation,48853,AccessShareLock,t
1415771799.92913,nation,47926,AccessShareLock,t
1415771799.92913,nation,48263,AccessShareLock,t
1415771799.92913,nation,48334,AccessShareLock,t
1415771799.92913,nation,48947,AccessShareLock,t
1415771799.92913,nation,48361,AccessShareLock,t
1415771799.92913,nation,48501,AccessShareLock,t
1415771799.92913,nation,48975,AccessShareLock,t
1415771799.92913,nation,48995,AccessShareLock,t
1415771799.92913,nation,48899,AccessShareLock,t
1415771799.92913,nation,48843,AccessShareLock,t
1415771799.92913,nation,48481,AccessShareLock,t
1415771799.92913,nation,48734,AccessShareLock,t
1415771799.92913,orders,48899,AccessShareLock,t
1415771799.92913,orders,48947,AccessShareLock,t
1415771799.92913,orders,48975,AccessShareLock,t
1415771799.92913,orders,48910,AccessShareLock,t
1415771799.92913,orders,48995,AccessShareLock,t
1415771799.92913,orders_o_orderdate_o_orderkey_idx,48947,AccessShareLock,t
1415771799.92913,orders_o_orderdate_o_orderkey_idx,48899,AccessShareLock,t
1415771799.92913,orders_o_orderdate_o_orderkey_idx,48910,AccessShareLock,t
1415771799.92913,orders_o_orderdate_o_orderkey_idx,48995,AccessShareLock,t
1415771799.92913,orders_o_orderdate_o_orderkey_idx,48975,AccessShareLock,t
1415771799.92913,orders_o_orderkey_o_orderdate_idx,48995,AccessShareLock,t
1415771799.92913,orders_o_orderkey_o_orderdate_idx,48910,AccessShareLock,t
1415771799.92913,orders_o_orderkey_o_orderdate_idx,48947,AccessShareLock,t
1415771799.92913,orders_o_orderkey_o_orderdate_idx,48899,AccessShareLock,t
1415771799.92913,orders_o_orderkey_o_orderdate_idx,48975,AccessShareLock,t
1415771799.92913,part,48843,AccessShareLock,t
1415771799.92913,part,48481,AccessShareLock,t
1415771799.92913,part,48597,AccessShareLock,t
1415771799.92913,part,48303,AccessShareLock,t
1415771799.92913,part,48501,AccessShareLock,t
1415771799.92913,part,48853,AccessShareLock,t
1415771799.92913,part,48985,AccessShareLock,t
1415771799.92913,part,47926,AccessShareLock,t
1415771799.92913,part,48812,AccessShareLock,t
1415771799.92913,part,48975,AccessShareLock,t
1415771799.92913,part,48283,AccessShareLock,t
1415771799.92913,part,48734,AccessShareLock,t
1415771799.92913,part,48361,AccessShareLock,t
1415771799.92913,part,48334,AccessShareLock,t
1415771799.92913,part,48263,AccessShareLock,t
1415771799.92913,part,48937,AccessShareLock,t
1415771799.92913,part_p_container_p_brand_p_partkey_idx,48303,AccessShareLock,t
1415771799.92913,part_p_container_p_brand_p_partkey_idx,48975,AccessShareLock,t
1415771799.92913,part_p_container_p_brand_p_partkey_idx,48501,AccessShareLock,t
1415771799.92913,part_p_container_p_brand_p_partkey_idx,48334,AccessShareLock,t
1415771799.92913,part_p_container_p_brand_p_partkey_idx,48937,AccessShareLock,t
1415771799.92913,part_p_container_p_brand_p_partkey_idx,48843,AccessShareLock,t
1415771799.92913,part_p_container_p_brand_p_partkey_idx,48734,AccessShareLock,t
1415771799.92913,part_p_container_p_brand_p_partkey_idx,48361,AccessShareLock,t
1415771799.92913,part_p_container_p_brand_p_partkey_idx,48985,AccessShareLock,t
1415771799.92913,part_p_container_p_brand_p_partkey_idx,48597,AccessShareLock,t
1415771799.92913,part_p_container_p_brand_p_partkey_idx,48812,AccessShareLock,t
1415771799.92913,part_p_container_p_brand_p_partkey_idx,48283,AccessShareLock,t
1415771799.92913,part_p_container_p_brand_p_partkey_idx,48481,AccessShareLock,t
1415771799.92913,part_p_container_p_brand_p_partkey_idx,48263,AccessShareLock,t
1415771799.92913,part_p_container_p_brand_p_partkey_idx,48853,AccessShareLock,t
1415771799.92913,part_p_container_p_brand_p_partkey_idx,47926,AccessShareLock,t
1415771799.92913,part_p_name_idx,48843,AccessShareLock,t
